34,12,14.2,3.6,5.0,0.4,0.17647058823529413,0.3235294117647059,.495,.333,.750,11.9,0.5517241379310345,7,0
34,34,29.9,17.4,9.3,3.3,1.0294117647058822,1.1176470588235294,.491,.343,.821,25.5,0.3157894736842105,14,0
49,3,23.2,10.9,4.0,3.5,0.9183673469387755,0.7142857142857143,.447,.320,.696,24.6,0.6071428571428571,3,0
30,30,30.6,14.3,2.6,3.8,0.7666666666666667,0.3,.398,.306,.739,25.5,0.5172413793103449,8,0
55,55,35.1,22.9,3.4,5.8,1.2181818181818183,0.34545454545454546,.423,.379,.852,28.0,0.42105263157894735,10,1
18,10,27.4,9.6,3.2,2.3,0.8333333333333334,0.4444444444444444,.456,.333,.778,15.8,0.5357142857142857,9,0
37,37,34.3,19.4,3.6,9.3,1.3243243243243243,1.135135135135135,.417,.358,.719,28.7,0.5789473684210527,4,1
14,0,9.8,1.9,0.9,1.1,0.35714285714285715,0.21428571428571427,.333,.412,1.000,9.3,0.5172413793103449,8,0
56,56,32.4,19.3,5.1,1.4,1.0,0.5892857142857143,.500,.203,.746,25.3,0.3050847457627119,15,0
9,0,12.0,1.6,2.4,0.4,0.1111111111111111,0.0,.238,.235,,10.0,0.3220338983050847,13,0
13,0,9.1,2.0,1.4,1.0,0.7692307692307693,0.23076923076923078,.409,.444,1.000,11.4,0.32142857142857145,12,0
57,57,36.2,25.4,9.4,10.4,1.9473684210526316,0.21052631578947367,.444,.296,.726,34.9,0.559322033898305,5,1
54,0,13.6,7.1,3.5,1.9,0.6481481481481481,1.1481481481481481,.618,.429,.732,21.3,0.7586206896551724,2,0
1,0,16.7,15.0,2.0,1.0,1.0,0.0,.545,.429,,31.8,0.3050847457627119,15,0
16,0,7.5,2.5,1.4,0.5,0.25,0.125,.480,.500,.667,14.0,0.5932203389830508,3,0
39,39,25.7,14.2,11.9,0.8,0.6923076923076923,1.6666666666666667,.550,1.000,.727,24.2,0.5172413793103449,8,0
15,0,11.8,6.5,1.7,1.3,0.5333333333333333,0.13333333333333333,.470,.412,.684,28.7,0.3220338983050847,13,0
6,4,13.3,3.3,1.8,0.3,0.16666666666666666,0.16666666666666666,.438,.364,.667,10.3,0.5172413793103449,8,0
61,61,36.1,17.5,4.2,1.7,1.098360655737705,0.639344262295082,.438,.315,.634,23.5,0.5901639344262295,4,0
5,0,6.7,0.8,2.2,0.4,0.2,0.0,.250,.500,.500,5.7,0.3220338983050847,13,0
19,1,8.0,1.7,0.8,0.5,0.10526315789473684,0.05263157894736842,.333,.222,.750,13.5,0.5689655172413793,5,0
28,14,19.4,5.9,1.5,0.9,0.8571428571428571,0.4642857142857143,.462,.350,.786,13.5,0.5357142857142857,9,0
55,14,32.4,23.2,2.5,5.3,1.0909090909090908,0.23636363636363636,.440,.378,.895,30.4,0.5357142857142857,9,0
53,53,26.1,9.4,4.8,1.1,0.7169811320754716,0.39622641509433965,.470,.426,.870,14.0,0.42105263157894735,10,0
3,0,3.8,1.7,0.3,0.0,0.0,0.0,.333,.200,,26.6,0.5172413793103449,8,0
4,0,4.2,1.3,1.0,0.3,0.25,0.0,.222,.000,.333,30.2,0.3898305084745763,11,0
19,0,3.2,0.8,0.4,0.1,0.05263157894736842,0.05263157894736842,.583,.400,,12.4,0.5614035087719298,6,0
15,10,18.3,7.0,2.1,0.7,0.3333333333333333,0.5333333333333333,.469,.429,.500,14.8,0.5357142857142857,9,0
44,21,23.2,6.2,5.3,2.0,0.6136363636363636,0.45454545454545453,.397,.397,.692,15.2,0.5172413793103449,8,0
9,0,4.4,1.7,1.1,0.0,0.0,0.3333333333333333,.375,.200,.500,21.0,0.3103448275862069,14,0
5,0,3.8,0.4,0.4,0.2,0.0,0.0,.167,,,14.6,0.5172413793103449,10,0
27,1,13.5,5.0,3.4,0.5,0.48148148148148145,0.9259259259259259,.576,,.636,15.0,0.32142857142857145,12,0
45,3,21.3,8.4,3.0,2.7,1.0888888888888888,0.5333333333333333,.471,.375,.867,17.3,0.7192982456140351,1,0
22,0,5.0,1.8,1.4,0.3,0.045454545454545456,0.045454545454545456,.406,.364,.556,17.3,0.6779661016949152,2,0
5,0,10.4,3.0,0.4,0.4,0.0,0.0,.333,.300,.667,12.8,0.5454545454545454,7,0
41,1,10.2,3.9,1.0,0.6,0.1951219512195122,0.024390243902439025,.473,.362,.720,17.1,0.5689655172413793,5,0
56,1,14.3,6.6,1.2,0.4,0.4642857142857143,0.10714285714285714,.443,.393,.727,18.4,0.7586206896551724,2,0
58,58,32.7,12.1,6.0,2.1,1.5344827586206897,0.43103448275862066,.497,.350,.576,17.0,0.5689655172413793,5,0
26,0,19.1,7.0,5.6,1.0,0.46153846153846156,0.8076923076923077,.508,1.000,.716,16.4,0.42105263157894735,10,0
47,33,17.0,7.1,4.7,0.6,0.1702127659574468,0.5319148936170213,.559,.357,.667,17.6,0.3220338983050847,13,0
48,9,15.0,3.9,2.4,0.8,0.3958333333333333,0.25,.356,.348,.706,15.4,0.3508771929824561,12,0
14,1,3.2,1.1,1.1,0.1,0.0,0.2857142857142857,.417,,.714,17.1,0.6071428571428571,3,0
18,0,5.2,2.3,1.6,0.2,0.0,0.1111111111111111,.548,,.727,19.5,0.40350877192982454,11,0
